id,score
29597,0.7286952205773057
29598,0.9464344902285213
29599,0.9199292006163762
29600,0.8131374739367386
29601,0.9494644253418363
29602,0.4210630699478347
29603,0.9356171747733807
29604,0.36801443521318766
29605,0.7035227962608995
29606,0.9590603279656378
29607,0.6613821130374382
29608,0.346451578469112
29609,0.6415351425779277
29610,0.7166328181480539
29611,0.43307403654887755
29612,0.6582470585559976
29613,0.7939789178042576
29614,0.6156348921101669
29615,0.9280819331777507
29616,0.8318111762918274
29617,0.8200405318161537
29618,0.8492614277477922
29619,0.7555723843903377
29620,0.7975638336148756
29621,0.18907714917741972
29622,0.24939829542719086
29623,0.41320175579909624
29624,0.6406101269968625
29625,0.23001793633247244
29626,0.5386304148312273
29627,0.8056659460067749
29628,0.959416705986549
29629,0.7643005926033546
29630,0.691427756177968
29631,0.40824899324055375
29632,0.8857955258468102
29633,0.03507119706221695
29634,0.6704934035909587
29635,0.9265979349613189
29636,0.9501077717748181
29637,0.9616431285595072
29638,0.7217639156456651
29639,0.9779201764484932
29640,0.5810542934927447
29641,0.7534226481256814
29642,0.9585232761399499
29643,0.9429157653759266
29644,0.8887989777943184
29645,0.9697066954497633
29646,0.8941315252205422
29647,0.8410243145350752
29648,0.5271817509470315
29649,0.903867611391791
29650,0.9159630060195922
29651,0.9502507912701574
29652,0.9011535576705275
29653,0.8673268143473001
29654,0.8905266706285806
29655,0.18207602711587118
29656,0.5815026388086122
29657,0.7401865091817132
29658,0.956642542830829
29659,0.9526116017637581
29660,0.9085625081226744
29661,0.5121189514110829
29662,0.9495819311717462
29663,0.7772351965822022
29664,0.9485910635570001
29665,0.9344509149419851
29666,0.9930746713588978
29667,0.768406505214757
29668,0.8566633598557833
29669,0.2494893537513141
29670,0.5991079566807582
29671,0.5620750141554866
29672,0.6616206906992814
29673,0.9679287503505576
29674,0.9186115160070616
29675,0.9478790926522223
29676,0.28697483025748155
29677,0.8966092156952825
29678,0.6985022855216059
29679,0.273299391721857
29680,0.1662661678832153
29681,0.9673968366507826
29682,0.9172318509940444
29683,0.9334168991138195
29684,0.8960076958968721
29685,0.9524755662885205
29686,0.9525351495578371
29687,0.9550561195817486
29688,0.6814679542492176
29689,0.9532000486193032
29690,0.9468663082040589
29691,0.9635784913753641
29692,0.39368045217004316
29693,0.6740875626432485
29694,0.6996342607613267
29695,0.8317778739435919
29696,0.7549500909344904
29697,0.9658556113983023
29698,0.538174150318935
29699,0.8138637501617958
29700,0.9602778050406227
29701,0.24399980758798534
29702,0.9967113435268402
29703,0.8395970330156128
29704,0.6358949431057634
29705,0.8578550922459569
29706,0.6598172933890902
29707,0.6831039648631523
29708,0.7910443118933974
29709,0.1839377675590844
29710,0.8979470121449438
29711,0.6971908996845113
29712,0.9155125689917597
29713,0.8858417064979158
29714,0.8911102272313216
29715,0.41429585650049405
29716,0.3062196034809639
29717,0.921489562659428
29718,0.9463780493571841
29719,0.9516249763554541
29720,0.9716787356754829
29721,0.6505784199155611
29722,0.9808909315487434
29723,0.7768689410439853
29724,0.8876104677545613
29725,0.899164934404965
29726,0.9614887330038795
29727,0.37859029420490925
29728,0.8824504936563558
29729,0.9473650062906331
29730,0.7717920406111356
29731,0.7610910006638231
29732,0.6662506352210866
29733,0.6776374387330022
29734,0.7865244814034166
29735,0.7555373974915208
29736,0.8675509286337886
29737,0.46040007102078406
29738,0.29130812605907175
29739,0.9243054872956769
29740,0.40536890071013876
29741,0.4049238103217092
29742,0.9374340501324884
29743,0.944466732288229
29744,0.7516009129326919
29745,0.9223276514431527
29746,0.8434514894567686
29747,0.9781033051425013
29748,0.36291582368571185
29749,0.9091293147925673
29750,0.957846209304086
29751,0.7696945476120916
29752,0.5462626629862293
29753,0.23726953339987789
29754,0.8163501055076204
29755,0.8412291319205842
29756,0.6394797341576939
29757,0.6267847365346448
29758,0.5076364895393108
29759,0.760182137941492
29760,0.4576158103244058
29761,0.9288817409811349
29762,0.9544464339470041
29763,0.9490769410955495
29764,0.8135549756987341
29765,0.22103571835263022
29766,0.9101001757999947
29767,0.6200795212696338
29768,0.8146694857498695
29769,0.24986267608815227
29770,0.953742946427444
29771,0.5930486432437239
29772,0.5617570663320608
29773,0.9206888868890959
29774,0.8974485274018913
29775,0.9420730292797088
29776,0.9487457302109948
29777,0.9553658532685247
29778,0.8766097925860306
29779,0.893646828470559
29780,0.9897499857277705
29781,0.9744292431864245
29782,0.3176967861323521
29783,0.8890604103433675
29784,0.9117193565286439
29785,0.7470003387023663
29786,0.643626530828147
29787,0.1045491475098092
29788,0.7193941749375442
29789,0.8705042327272481
29790,0.4395347728811462
29791,0.742941880020602
29792,0.24779889604140973
29793,0.04447190845064048
29794,0.3678752917667915
29795,0.98340634251463
29796,0.964760384477418
29797,0.33510709918778514
29798,0.0873155279984248
29799,0.06618321243802022
29800,0.7709364364887106
29801,0.8487168873178548
29802,0.5958979678565058
29803,0.7370531748081075
29804,0.8952628111017161
29805,0.959599467803692
29806,0.12168977910588527
29807,0.6319802374675356
29808,0.6582513786595443
29809,0.19609858511850753
29810,0.8420452909222964
29811,0.8708308653584842
29812,0.9017127320684235
29813,0.9065226593921925
29814,0.9736596121870238
29815,0.8693718955434602
29816,0.890411273364363
29817,0.4132883089369741
29818,0.5086459628466902
29819,0.7013412064519422
29820,0.5073077046665653
29821,0.9789251004827433
29822,0.8416604769640955
29823,0.3385456514769587
29824,0.9033114647043162
29825,0.8502345052258722
29826,0.48534063902394525
29827,0.9348258532326796
29828,0.7641749429291692
29829,0.9701214962992175
29830,0.9652619351600779
29831,0.9677036375835024
29832,0.931086685328648
29833,0.40643535338599107
29834,0.7500126682478806
29835,0.8376980791831838
29836,0.7202324708987926
29837,0.3013107001267631
29838,0.8831607156786425
29839,0.7599025270034527
29840,0.6254884782536276
29841,0.6087974061226022
29842,0.8409729893865256
29843,0.9092593842539294
29844,0.7640018029459592
29845,0.9199393948604321
29846,0.3202077602518016
29847,0.3191282577555755
29848,0.934232667807875
29849,0.3670946048251514
29850,0.37892894590723103
29851,0.8828850563230186
29852,0.7281218631514188
29853,0.21000059349783534
29854,0.8797435589905442
29855,0.6700058022449756
29856,0.13376665326028037
29857,0.9334894435159091
29858,0.9556112893696489
29859,0.6164899900041778
29860,0.8289987841556812
29861,0.9008208026146067
29862,0.9314114747376278
29863,0.8773817220638538
29864,0.5632386106869269
29865,0.12015303049621912
29866,0.04936467215161899
29867,0.11935149241110374
29868,0.09872995142279001
29869,0.13923785037778574
29870,0.46503846727568526
29871,0.6121697288135002
29872,0.5166117446175937
29873,0.8782660305500031
29874,0.3486633267895929
29875,0.7040702766385571
29876,0.9691807002856814
29877,0.2533720673672084
29878,0.223671476594333
29879,0.496345897275826
29880,0.22105322459648397
29881,0.5174149453639985
29882,0.8750316032047929
29883,0.9507212051029863
29884,0.1282580283438337
29885,0.9302120048424294
29886,0.9270979936780601
29887,0.9001788653176406
29888,0.5411454613866478
29889,0.5063245504066862
29890,0.8544623288614996
29891,0.9745902614346866
29892,0.7734821843689885
29893,0.5823765713593055
29894,0.876232714077522
29895,0.9734616511854632
29896,0.9639854244117079
29897,0.9064046933733183
29898,0.8924043063459726
29899,0.643969105646528
29900,0.7579132367824686
29901,0.9441209256649017
29902,0.9096151691058587
29903,0.6521226765780613
29904,0.9087562661746453
29905,0.20127792307015124
29906,0.7609125155827094
29907,0.14680547317297293
29908,0.8429309777144728
29909,0.27040039994593323
29910,0.7483630556484748
29911,0.49512534203200503
29912,0.8769631260427935
29913,0.8620134587945609
29914,0.33226280150742366
29915,0.7479822919286531
29916,0.8718198768023787
29917,0.9062290672598214
29918,0.9417807262519311
29919,0.7032155546648748
29920,0.8805442197569485
29921,0.39921064551534324
29922,0.9205463181281912
29923,0.44729313336569687
29924,0.9428734703310604
29925,0.9661263143194132
29926,0.43568821569968913
29927,0.9400503261335964
29928,0.6656152410753842
29929,0.946944497371542
29930,0.9605564744308077
29931,0.9404966615397354
29932,0.4721176574970114
29933,0.8131416185148831
29934,0.7832090813538124
29935,0.03743786095673668
29936,0.1785355614177112
29937,0.9331484482206147
29938,0.9001407573963034
29939,0.9204290907958459
29940,0.8639027387931428
29941,0.527792541323037
29942,0.965265525415026
29943,0.9403479199984979
29944,0.8502382492196972
29945,0.9139820018718983
29946,0.8675273338268543
29947,0.9087861605759324
29948,0.9790245526823504
29949,0.8207101873282728
29950,0.8406895795772815
29951,0.9467144848971532
29952,0.7095834734110997
29953,0.7746812043518856
29954,0.7447014138616365
29955,0.7829639338213822
29956,0.6047425315297883
29957,0.27300062092213795
29958,0.6844364852740847
29959,0.9472927235323807
29960,0.39635699247491774
29961,0.7795869860155829
29962,0.9695405158503303
29963,0.05171127712418293
29964,0.8865305518281871
29965,0.9700505266929496
29966,0.8767786757699374
29967,0.9299542883346821
29968,0.28442843864704004
29969,0.9037178937731118
29970,0.5000893586668476
29971,0.9687032987331522
29972,0.8272955057949856
29973,0.2973548673350236
29974,0.9568516862803492
29975,0.967906587699364
29976,0.9377605279971813
29977,0.880998223814471
29978,0.8478468773693875
29979,0.42003723680973054
29980,0.9683684203131446
29981,0.5777651379848349
29982,0.6815013057199018
29983,0.8499158039175231
29984,0.4052040315907577
29985,0.6583058751862625
29986,0.8588424758664492
29987,0.5766614807063135
29988,0.8941571578897278
29989,0.9682578732227457
29990,0.9515395433738314
29991,0.8980151384041227
29992,0.9580414936460298
29993,0.9544982686124999
29994,0.7273185991007707
29995,0.9475861748744702
29996,0.805388959522905
29997,0.8455822556183257
29998,0.6354998167218833
29999,0.9388673545985387
30000,0.08070546871629256
30001,0.8616250293008212
30002,0.8611851805242998
30003,0.9691911310985171
30004,0.7071987207593589
30005,0.5828110575675964
30006,0.6698850974954408
30007,0.7540620055691949
30008,0.6774275623518845
30009,0.6924749838894811
30010,0.8005928641763227
30011,0.5663695390882163
30012,0.9591083395070044
30013,0.37489478916957464
30014,0.04527943247511726
30015,0.7534986549410327
30016,0.5108933002784335
30017,0.9157953745332257
30018,0.9165652001726217
30019,0.6552307977758605
30020,0.9148435561821379
30021,0.9358716623536472
30022,0.9520964034672441
30023,0.6852217263188856
30024,0.9137112169430174
30025,0.7848629721279802
30026,0.3543327552491221
30027,0.8606887073352418
30028,0.9817129969596863
30029,0.9412537038326263
30030,0.923349751891761
30031,0.6355513932376072
30032,0.7397920008363394
30033,0.9305315677461953
30034,0.92092821536393
30035,0.9021663951462713
30036,0.6213084042072297
30037,0.7055897018005108
30038,0.7971594319261354
30039,0.6272438877615436
30040,0.4121824808161834
30041,0.2689077923010136
30042,0.8634736953110531
30043,0.7216951197591321
30044,0.9462151488353466
30045,0.4602204370087591
30046,0.7393564446219083
30047,0.6920953748555019
30048,0.7988893792547029
30049,0.38687711460837004
30050,0.4497118190444749
30051,0.4944827427124155
30052,0.6722356074842913
30053,0.35414733640078844
30054,0.7375654060265113
30055,0.7173283940759199
30056,0.9275506909551292
30057,0.8804668948568146
30058,0.9326902206601768
30059,0.9351803017073664
30060,0.9622022201275003
30061,0.8799260684128465
30062,0.9173309698187071
30063,0.5530741901233278
30064,0.970131229532176
30065,0.529300581586772
30066,0.6928749470875182
30067,0.2566426708780486
30068,0.7222249567508697
30069,0.9447531130807153
30070,0.8433400902254828
30071,0.8159567514370227
30072,0.22523552693169693
30073,0.8775852365740414
30074,0.6959596512646511
30075,0.35142823909891063
30076,0.9033512758797613
30077,0.2463292018092912
30078,0.6872468835320966
30079,0.7630859255790711
30080,0.9633115622504005
30081,0.8786041360476922
30082,0.9477377895651192
30083,0.8496179297052581
30084,0.8592634355199749
30085,0.8556379550489885
30086,0.8055809843129125
30087,0.832104844471504
30088,0.5735796718761839
30089,0.425445317091613
30090,0.9445160271792576
30091,0.5298905565820892
30092,0.8827151682870141
30093,0.18671646110456566
30094,0.9472006064036798
30095,0.8354106317306387
30096,0.8528492641860042
30097,0.43185534785533775
30098,0.7970204291672542
30099,0.7166967451572418
30100,0.7361679126476419
30101,0.6692733692711798
30102,0.703899327023276
30103,0.2656807576787883
30104,0.6692740841158505
30105,0.6093939341347794
30106,0.5875523388385773
30107,0.8650947796887365
30108,0.9947145879268646
30109,0.6040794245127974
30110,0.5263596148326479
30111,0.2279328711973182
30112,0.4681958079338074
30113,0.781000507494499
30114,0.9793007429303794
30115,0.7878746515718
30116,0.9378430226753498
30117,0.6980291646102379
30118,0.9731725752353668
30119,0.7370098393538902
30120,0.5686304885765602
30121,0.9193388297640044
30122,0.945797690029802
30123,0.837056496636621
30124,0.7547787843079403
30125,0.9490652604349727
30126,0.8296123114125482
30127,0.5726206432128775
30128,0.9773318981302195
30129,0.8647948164364387
30130,0.8118680812161545
30131,0.7525965602233492
30132,0.7320649477942236
30133,0.2611574263408266
30134,0.5791869266279812
30135,0.41937679781995973
30136,0.9324815112968972
30137,0.6117595937745324
30138,0.9415734669257855
30139,0.9348611950874328
30140,0.9715073536182273
30141,0.9261905008348925
30142,0.9433326626646108
30143,0.9623500852749265
30144,0.397240415832092
30145,0.12402418385548838
30146,0.972933945162543
30147,0.9436024369864628
30148,0.917215469993394
30149,0.8963202207252897
30150,0.9131846742383365
30151,0.7619388545381611
30152,0.9052937448024749
30153,0.9509577954637594
30154,0.9586546951326831
30155,0.95221570771316
30156,0.9805989721725727
30157,0.719783501995021
30158,0.5208268893176111
30159,0.6567904215434501
30160,0.5409110776309309
30161,0.37801448055382436
30162,0.40439131547664775
30163,0.7555742816678409
30164,0.738865535012607
30165,0.7270466130355309
30166,0.14236125400097205
30167,0.49446785830218215
30168,0.7099176776820215
30169,0.6134647241954145
30170,0.2512054123755159
30171,0.9176667544348487
30172,0.38015224471174436
30173,0.8807678097280962
30174,0.7506024412040053
30175,0.8714292240553889
30176,0.24818984290649151
30177,0.6618060529232025
30178,0.9293087803084275
30179,0.760705426027035
30180,0.9660939107681144
30181,0.9113498254068966
30182,0.10393992657291479
30183,0.9091567068264402
30184,0.16338812048579085
30185,0.025855308443564793
30186,0.94516771271311
30187,0.4542601955348048
30188,0.8530595717758969
30189,0.6788722792576098
30190,0.7499334705287013
30191,0.612048006674339
30192,0.26480532591712885
30193,0.8503640234470368
30194,0.8035903669636826
30195,0.8119548405038899
30196,0.9113143065880085
30197,0.7468718954201402
30198,0.9559409803357617
30199,0.9836249807785298
30200,0.6011416355083729
30201,0.9267959946188433
30202,0.8675403722401323
30203,0.7393490378198952
30204,0.901923026709721
30205,0.6493435467111653
30206,0.8755502026656579
30207,0.25165729281203497
30208,0.8907321753173039
30209,0.9351549594566739
30210,0.3700928171133173
30211,0.9360493820289086
30212,0.6593745574868959
30213,0.9660188368682203
30214,0.8975823137266883
30215,0.6668124700414724
30216,0.939861182919864
30217,0.6677357605819044
30218,0.961160388691672
30219,0.9001514005249944
