id,score
29512,0.9411931312358259
29513,0.8801063715827964
29514,0.8712658326984746
29515,0.11175386014239184
29516,0.8237654109966359
29517,0.7644736541554737
29518,0.8900382254740433
29519,0.7513266972967367
29520,0.8808574193893186
29521,0.7120828946731839
29522,0.9069176979037616
29523,0.1862221797023769
29524,0.67079326644062
29525,0.07681138142829129
29526,0.9379676597969888
29527,0.7757501839661636
29528,0.8205863087633052
29529,0.2941924310738323
29530,0.8492636465314509
29531,0.9299271653052981
29532,0.6310897320216795
29533,0.9915424736805132
29534,0.16029102985331015
29535,0.04968777574615635
29536,0.12857684916520012
29537,0.7771591914669069
29538,0.8720221101203101
29539,0.8986668557478044
29540,0.16207100932617022
29541,0.09378941296883529
29542,0.9150469068140339
29543,0.9505609423178312
29544,0.9390807130682255
29545,0.9369878097044861
29546,0.9284112872410255
29547,0.9010028049136287
29548,0.4976167146468284
29549,0.958415653707908
29550,0.9313171707489116
29551,0.8633680511930011
29552,0.9747885450937077
29553,0.36276349998286994
29554,0.3111379954900356
29555,0.6818302624350285
29556,0.9315262806660758
29557,0.6509227064318193
29558,0.06285855295539938
29559,0.8969373410572068
29560,0.9452933310182479
29561,0.39356143844727387
29562,0.9454768830033871
29563,0.4302313923874566
29564,0.9035812070066369
29565,0.5719830162475554
29566,0.9882539096994549
29567,0.4947339583628544
29568,0.7122210978933599
29569,0.8848852587779306
29570,0.745993173186724
29571,0.6259427448990772
29572,0.2836811450628479
29573,0.9875130362018336
29574,0.8177524521718404
29575,0.9420547391495147
29576,0.10004529211921265
29577,0.9482229528399262
29578,0.7245095125192691
29579,0.9755703571672509
29580,0.7351581125915766
29581,0.5332967416141594
29582,0.7175736688946912
29583,0.779278801989554
29584,0.8890555654896046
29585,0.26161444447697246
29586,0.695293763910481
29587,0.520261094318262
29588,0.9219961048529861
29589,0.40568056923142004
29590,0.49346441266372604
29591,0.9185433408788131
29592,0.9636083666420998
29593,0.8853218704953991
29594,0.8950836612245148
29595,0.8389290982812718
29596,0.3647260030733157
29597,0.5744217886075009
29598,0.9413997369567686
29599,0.8901574350390773
29600,0.8807031868289596
29601,0.8980301786249849
29602,0.4022351024660855
29603,0.963686131313761
29604,0.5116523425752845
29605,0.8499829428664667
29606,0.9375804898943749
29607,0.3895663450809119
29608,0.1743398058634603
29609,0.6216533715842669
29610,0.22410162992940497
29611,0.2140383000640833
29612,0.2296358224579146
29613,0.8269818287628736
29614,0.46137007761331084
29615,0.9725728588716469
29616,0.9054584740902012
29617,0.8077728288006265
29618,0.7267874326219357
29619,0.8120172816357925
29620,0.5276487326596078
29621,0.1236419724979682
29622,0.2065108952977729
29623,0.5363676713229578
29624,0.30392363911614795
29625,0.2889167310521362
29626,0.3582683725866147
29627,0.8633546825916829
29628,0.9758039590756493
29629,0.771986710214307
29630,0.6173150340488114
29631,0.2910279601343977
29632,0.941114558854617
29633,0.03312477891588686
29634,0.6443950934321394
29635,0.9470137031754153
29636,0.9717526642240539
29637,0.9192484399728318
29638,0.7439195717339231
29639,0.9754303066910037
29640,0.7122612401262458
29641,0.7037734273386635
29642,0.9526058339880998
29643,0.9739884370329326
29644,0.8838349875483489
29645,0.9748034233502463
29646,0.9283653541563619
29647,0.8773420168095465
29648,0.6759067218348536
29649,0.8955800364677207
29650,0.9185432736790151
29651,0.8859884069920541
29652,0.9253631184635123
29653,0.772389849674957
29654,0.9216493941890662
29655,0.18925093710000798
29656,0.8104023306669275
29657,0.6944851507515595
29658,0.9505721013198867
29659,0.9803191450279227
29660,0.9180274258352408
29661,0.6200307966485062
29662,0.9814767803211046
29663,0.6477572327876879
29664,0.9696542270505049
29665,0.9425264438422876
29666,0.9862429666738763
29667,0.8378495473400969
29668,0.7573015039776307
29669,0.2697050852752754
29670,0.5896887413667281
29671,0.5446693998566298
29672,0.32811978644608675
29673,0.913337436885326
29674,0.9274657578729273
29675,0.9631861066697607
29676,0.30329919771009606
29677,0.7505520519663027
29678,0.8107857116810206
29679,0.19011233398151056
29680,0.39429862859800746
29681,0.9595743905515985
29682,0.9929767433089733
29683,0.9631634581698563
29684,0.9633450065780895
29685,0.968319809548843
29686,0.9746726162069974
29687,0.9747291918674663
29688,0.8390799042236023
29689,0.9725178352253849
29690,0.8396054706350813
29691,0.9888922418696533
29692,0.664944754598279
29693,0.7459111045142146
29694,0.7818643933059839
29695,0.9187265679729963
29696,0.7685847690037526
29697,0.9573433506208431
29698,0.7074454858554191
29699,0.9082252126477401
29700,0.9582759553912206
29701,0.3650424855206871
29702,0.9850292929812012
29703,0.8289663272698402
29704,0.630696438831897
29705,0.9114623168397973
29706,0.4715394714555421
29707,0.8423961039329699
29708,0.8201352759880383
29709,0.14991961897332778
29710,0.8530077708100516
29711,0.3011528756650507
29712,0.9420439329123349
29713,0.8683553365464416
29714,0.6587472649011088
29715,0.25846154135057176
29716,0.16144177851470604
29717,0.9177161572304042
29718,0.887817234211159
29719,0.887160351755321
29720,0.9750689092278131
29721,0.2738384772256678
29722,0.9608440049654419
29723,0.9129065981242055
29724,0.8290307106157446
29725,0.8382697002814989
29726,0.9109561452532051
29727,0.47743346027645694
29728,0.8760796697618936
29729,0.9664996242802906
29730,0.8359726595493182
29731,0.9005097903274264
29732,0.9088963676332247
29733,0.8853420142027439
29734,0.8958659222857994
29735,0.8377723449397927
29736,0.8058794033514933
29737,0.1982324719680437
29738,0.2694053343855295
29739,0.973780148027251
29740,0.37735585602447774
29741,0.35872523219244135
29742,0.9223560867647025
29743,0.935876641721284
29744,0.5064597406713209
29745,0.963928966729364
29746,0.9099490232362031
29747,0.9820255124322803
29748,0.21192893704110594
29749,0.9516998494486699
29750,0.9880690004550539
29751,0.8395202564060786
29752,0.33332505761048675
29753,0.1909509609537359
29754,0.9019982618179501
29755,0.8134763186503389
29756,0.3047695381391265
29757,0.5189979000148934
29758,0.14419413483214344
29759,0.5431024218259823
29760,0.7295033991263574
29761,0.9361129918168118
29762,0.9589707738793976
29763,0.9732945695621782
29764,0.9342678089491885
29765,0.30585942896294294
29766,0.34357765554002745
29767,0.37453592919947715
29768,0.9294728849696838
29769,0.758108001466612
29770,0.9325311716037032
29771,0.2764513965978912
29772,0.523122740023737
29773,0.9356782235365282
29774,0.9219066382189307
29775,0.9732010173119641
29776,0.9415414311092503
29777,0.9429350456020191
29778,0.9364185096685362
29779,0.93295821972018
29780,0.9919521409852583
29781,0.974896991377926
29782,0.4799630109292473
29783,0.8667122165044454
29784,0.9320793262076781
29785,0.7999651425426197
29786,0.6645431974311806
29787,0.10326868138613955
29788,0.8771062074567222
29789,0.8970363980169291
29790,0.71114649281107
29791,0.6545350841958875
29792,0.14388900271172655
29793,0.032517459349632266
29794,0.5283946358652767
29795,0.9908225083700186
29796,0.966566034997945
29797,0.24211881935579818
29798,0.09819654000772626
29799,0.04607309832046868
29800,0.7570793636666742
29801,0.7801277435338339
29802,0.5547755581941156
29803,0.4454206958231767
29804,0.8838068280227929
29805,0.9754860786558412
29806,0.07222437693068806
29807,0.8730287730715107
29808,0.7835087128957796
29809,0.20287402225736215
29810,0.8826018309431614
29811,0.8530003078876085
29812,0.9534275248327904
29813,0.8057474265863795
29814,0.9573555079426037
29815,0.9682373037818603
29816,0.9316095943007272
29817,0.5041361915981653
29818,0.2147082146190297
29819,0.6749984164482901
29820,0.3644536592919212
29821,0.9786430458894964
29822,0.8957732338138902
29823,0.16364941804062555
29824,0.9138477409482835
29825,0.9153986689896345
29826,0.4081191641035572
29827,0.9066162605057497
29828,0.824075690613397
29829,0.9678369425946829
29830,0.9923637534980905
29831,0.9550809991962219
29832,0.9049768200738963
29833,0.23793656662460116
29834,0.5753703635850103
29835,0.7887346484809361
29836,0.8750897688087995
29837,0.40310274234213794
29838,0.8755649773365959
29839,0.683350770014677
29840,0.8415694897996848
29841,0.7525594841977177
29842,0.7541569866343718
29843,0.9309737958768043
29844,0.5515934487381489
29845,0.923395701044021
29846,0.18189101068189606
29847,0.3447829203520627
29848,0.9541918261460538
29849,0.4071765055969234
29850,0.08979422563371708
29851,0.5616843383233137
29852,0.9110808909286869
29853,0.1256600018973516
29854,0.9373895823125615
29855,0.5141492853223133
29856,0.041373368081245816
29857,0.9835514583385683
29858,0.9458462785944597
29859,0.6856763509059205
29860,0.7390089946001326
29861,0.8814793512455137
29862,0.9323126370001504
29863,0.827604641959383
29864,0.2760236143996596
29865,0.04314523426492422
29866,0.06252997315402922
29867,0.030339233646896363
29868,0.037391871217380974
29869,0.16809557312416135
29870,0.7424405727388239
29871,0.6169819846808006
29872,0.33273717103816525
29873,0.8659687074908178
29874,0.12416556722075918
29875,0.642787276302224
29876,0.9726620802397257
29877,0.37007408152975085
29878,0.26120051366323316
29879,0.3984080711354833
29880,0.21405067256713906
29881,0.6112767312557932
29882,0.9104808098454291
29883,0.9654127542835109
29884,0.07640665387795467
29885,0.9661859097449983
29886,0.9593175808622663
29887,0.8251042688413825
29888,0.4864542261259155
29889,0.6076293630854703
29890,0.9428227224202383
29891,0.9502902708300955
29892,0.4314219735938487
29893,0.4276744514138007
29894,0.8885657549062653
29895,0.9886133332154898
29896,0.9423857616475133
29897,0.9621886171706422
29898,0.912393514191963
29899,0.5582359540984716
29900,0.5913676127549266
29901,0.9821047730102497
29902,0.9230840275316283
29903,0.6577644018354667
29904,0.8971198326898151
29905,0.1370486612944202
29906,0.8891848650489842
29907,0.06306326277041524
29908,0.8556060218701871
29909,0.40930561123666304
29910,0.7728106202947422
29911,0.4352155689394822
29912,0.9594872050105849
29913,0.8796403478139567
29914,0.3305784698740393
29915,0.8168130628446904
29916,0.8781810950404505
29917,0.9258868264175635
29918,0.9728788739387579
29919,0.840276746361089
29920,0.9434490633241224
29921,0.362689417503692
29922,0.9383366300803619
29923,0.4696884820463578
29924,0.9792657282511779
29925,0.9346591469593264
29926,0.2481174854335465
29927,0.9820347969960834
29928,0.590422565335825
29929,0.9406645434508591
29930,0.9445867735785187
29931,0.9461841269479143
29932,0.6173253305935207
29933,0.9265946125956155
29934,0.8081385528589402
29935,0.0522842992161394
29936,0.2798756425572645
29937,0.9143381292533739
29938,0.8517289386876403
29939,0.8927571199135114
29940,0.942030654015725
29941,0.5064691852947419
29942,0.963635568281453
29943,0.9711562027289355
29944,0.6143957997769536
29945,0.8246849085503112
29946,0.9119479537186526
29947,0.893337030778075
29948,0.9813301205510194
29949,0.6647074548213447
29950,0.935583538902881
29951,0.9447164758666884
29952,0.6985593846910014
29953,0.6320261349526892
29954,0.46477151262234995
29955,0.6703150859955573
29956,0.7706715790772627
29957,0.2326927106514644
29958,0.6916708776600896
29959,0.9545426147246068
29960,0.14002114459867135
29961,0.8535601814467118
29962,0.9658707273367375
29963,0.11710525393413923
29964,0.8958360203534121
29965,0.9601806244982374
29966,0.8902050928156089
29967,0.9669553844779146
29968,0.12517972109497327
29969,0.9661007649884881
29970,0.8284082644038582
29971,0.9895595438321274
29972,0.8851690772928891
29973,0.17736935764445844
29974,0.9654230698109569
29975,0.9723493131186685
29976,0.9442904945785804
29977,0.9051004185455369
29978,0.5921965588283757
29979,0.7301323079894518
29980,0.979503436241083
29981,0.7482073735060704
29982,0.6745414194453105
29983,0.8497100345098754
29984,0.7272617805012687
29985,0.5958815049152535
29986,0.5866023621647287
29987,0.7149261590325505
29988,0.7051908930621495
29989,0.9595745672256379
29990,0.954552349380283
29991,0.8525778534634769
29992,0.98642094939232
29993,0.9512402354170553
29994,0.8663798087539101
29995,0.945935480325945
29996,0.9028796846535634
29997,0.9277471506167749
29998,0.6040905455600185
29999,0.9374911451703405
30000,0.11006262985802283
30001,0.8723316558277905
30002,0.7328142430854689
30003,0.9714054910244039
30004,0.828319184082047
30005,0.3488624969104996
30006,0.5492370231893491
30007,0.6691290136117802
30008,0.6975627425329358
30009,0.7329403581258165
30010,0.7772509200764157
30011,0.805394359566856
30012,0.941935626322054
30013,0.34835476972755675
30014,0.0555182037804524
30015,0.5357787731755657
30016,0.6706573861621323
30017,0.9556724920739936
30018,0.938276679542897
30019,0.552225311118227
30020,0.9606418519921587
30021,0.9401760836581916
30022,0.953755139050702
30023,0.7682674527924198
30024,0.9770795779273793
30025,0.8800584264835007
30026,0.7794158050644922
30027,0.9383575663725734
30028,0.9984753946385081
30029,0.9537640183345515
30030,0.9220096681527885
30031,0.46717982849502215
30032,0.3978750644326662
30033,0.9350314993042408
30034,0.9539369758374117
30035,0.8929685421618012
30036,0.5869623873554478
30037,0.3710959731816452
30038,0.8172592877512466
30039,0.7968040150491564
30040,0.44011139806080335
30041,0.20939541684538424
30042,0.8432912142681921
30043,0.8561884814182881
30044,0.9718004947054322
30045,0.6373732267011225
30046,0.8607613491242636
30047,0.6514333129323605
30048,0.7944656250945346
30049,0.39937602237754755
30050,0.515856133414754
30051,0.511451311254232
30052,0.3509631364888849
30053,0.6136457267895414
30054,0.6728761294284691
30055,0.5245531995729127
30056,0.9661476100581314
30057,0.9371724467709757
30058,0.9464902764691587
30059,0.9627955199133884
30060,0.9630202938085364
30061,0.888504921624435
30062,0.929826828817996
30063,0.16864612327382983
30064,0.9874023888936061
30065,0.2962526807782897
30066,0.6079251854756837
30067,0.2454958908257258
30068,0.7701155776479922
30069,0.936311728239231
30070,0.7885466592317565
30071,0.9054199230373456
30072,0.28142705669749307
30073,0.9448349743905538
30074,0.85946810756135
30075,0.10793511902989734
30076,0.8409732656908346
30077,0.24996388222803775
30078,0.877515290856443
30079,0.8984495703454192
30080,0.9839843552341436
30081,0.9080700968060518
30082,0.9743647350097897
30083,0.6418405326737313
30084,0.9570363526814705
30085,0.7870461785278047
30086,0.8737580724425178
30087,0.9254425884745492
30088,0.8364911484633335
30089,0.3889752604122638
30090,0.9583490284088982
30091,0.6995663212485193
30092,0.9552246261812682
30093,0.05530834968252187
30094,0.9469572249191172
30095,0.9199672291497396
30096,0.9316696527309412
30097,0.325443782779986
30098,0.9215701862303467
30099,0.697841320155216
30100,0.4533633350133687
30101,0.8281375581616841
30102,0.6372877949041849
30103,0.12586357314028845
30104,0.30396128259698446
30105,0.5259090696462885
30106,0.7896308234571063
30107,0.8762702143227579
30108,0.991613981445808
30109,0.20626320048771993
30110,0.5388385711425152
30111,0.20278717045197223
30112,0.6379158105200166
30113,0.7767409458108709
30114,0.9752403215252914
30115,0.9442594536042532
30116,0.9488446977909122
30117,0.8691610752319476
30118,0.9750622854626956
30119,0.5883954762227104
30120,0.5166910951349503
30121,0.9811369091817317
30122,0.9628311928468669
30123,0.8320009379020328
30124,0.831546169722515
30125,0.9704364569137469
30126,0.9140644287725497
30127,0.2737426505553228
30128,0.9703865464181007
30129,0.7986951354973246
30130,0.6498308575654854
30131,0.6871001798950258
30132,0.8879257946304255
30133,0.08384072762058578
