id,score
29743,0.631896551724138
29744,0.7413793103448276
29745,0.7327586206896551
29746,0.659986565158979
29747,0.7827586206896552
29748,0.4517241379310345
29749,0.7172413793103448
29750,0.8172413793103448
29751,0.46206896551724136
29752,0.5678160919540229
29753,0.5689655172413793
29754,0.6371647509578544
29755,0.6321839080459769
29756,0.5827586206896552
29757,0.5206896551724138
29758,0.6896551724137931
29759,0.453448275862069
29760,0.4827586206896552
29761,0.7155172413793104
29762,0.7241379310344828
29763,0.6666666666666667
29764,0.5908045977011493
29765,0.41609195402298854
29766,0.5275862068965518
29767,0.4413793103448276
29768,0.7517241379310344
29769,0.4586206896551724
29770,0.596551724137931
29771,0.506896551724138
29772,0.4413793103448276
29773,0.593103448275862
29774,0.5942528735632183
29775,0.8068965517241379
29776,0.8103448275862069
29777,0.7448275862068966
29778,0.6
29779,0.6137931034482759
29780,0.8068965517241379
29781,0.8206896551724138
29782,0.596551724137931
29783,0.5793103448275863
29784,0.6312807881773398
29785,0.6097398004294556
29786,0.6219252873563218
29787,0.46206896551724136
29788,0.4724137931034483
29789,0.6153448275862069
29790,0.6275862068965518
29791,0.5517241379310345
29792,0.5379310344827586
29793,0.4954022988505747
29794,0.6441897872902629
29795,0.7293103448275862
29796,0.5152016230895541
29797,0.46149425287356327
29798,0.5275862068965518
29799,0.5401724137931034
29800,0.5448275862068965
29801,0.48850574712643674
29802,0.5517241379310345
29803,0.46781609195402296
29804,0.5517241379310345
29805,0.7063218390804598
29806,0.4482758620689655
29807,0.6310344827586207
29808,0.603448275862069
29809,0.6379310344827587
29810,0.696551724137931
29811,0.6065218689356622
29812,0.7286206896551723
29813,0.6379310344827587
29814,0.7758620689655172
29815,0.7413793103448276
29816,0.6051724137931035
29817,0.5379310344827586
29818,0.5730908776643805
29819,0.5444006568144499
29820,0.5172413793103449
29821,0.6137931034482759
29822,0.5241379310344828
29823,0.5310344827586206
29824,0.7689655172413793
29825,0.6084893267651889
29826,0.49267651888341546
29827,0.7482758620689656
29828,0.6275862068965518
29829,0.7216091954022988
29830,0.7330459770114942
29831,0.7931034482758621
29832,0.7482758620689656
29833,0.6275862068965518
29834,0.8193103448275861
29835,0.6793103448275862
29836,0.6068965517241379
29837,0.4517241379310345
29838,0.7172413793103448
29839,0.5
29840,0.5422453428458184
29841,0.596551724137931
29842,0.4793103448275862
29843,0.593103448275862
29844,0.6758620689655173
29845,0.5891915157493416
29846,0.6724137931034483
29847,0.6551724137931034
29848,0.5876272577996715
29849,0.45517241379310347
29850,0.5155172413793103
29851,0.5793103448275863
29852,0.8379310344827586
29853,0.45517241379310347
29854,0.593103448275862
29855,0.5448275862068965
29856,0.503448275862069
29857,0.8448275862068966
29858,0.6269827586206896
29859,0.7413793103448276
29860,0.5482758620689655
29861,0.5712643678160919
29862,0.5862068965517241
29863,0.5862068965517241
29864,0.6172413793103448
29865,0.45517241379310347
29866,0.464367816091954
29867,0.44942528735632176
29868,0.4793103448275862
29869,0.4936781609195402
29870,0.5548275862068965
29871,0.5422361546499478
29872,0.5310344827586206
29873,0.6317759941868146
29874,0.6344827586206897
29875,0.596551724137931
29876,0.643415435139573
29877,0.4517241379310345
29878,0.503448275862069
29879,0.4517241379310345
29880,0.4195402298850575
29881,0.5195812807881773
29882,0.5028735632183907
29883,0.8
29884,0.47471264367816096
29885,0.7172413793103448
29886,0.7413793103448276
29887,0.696223316912972
29888,0.6275862068965518
29889,0.4827586206896552
29890,0.6896551724137931
29891,0.5451946505455799
29892,0.5758620689655173
29893,0.5241379310344828
29894,0.6600574712643678
29895,0.7965517241379311
29896,0.8586206896551725
29897,0.7517241379310344
29898,0.5885057471264368
29899,0.6014367816091953
29900,0.6103448275862069
29901,0.7402298850574712
29902,0.8137931034482758
29903,0.5829885057471265
29904,0.5517241379310345
29905,0.6873563218390804
29906,0.6655172413793103
29907,0.4300328407224959
29908,0.5896551724137931
29909,0.5413793103448276
29910,0.574367816091954
29911,0.6017241379310345
29912,0.7103448275862069
29913,0.7333333333333333
29914,0.5738916256157636
29915,0.7827586206896552
29916,0.6244405881474847
29917,0.8655172413793103
29918,0.8068965517241379
29919,0.7275862068965517
29920,0.7931034482758621
29921,0.603448275862069
29922,0.6882183908045977
29923,0.5448275862068965
29924,0.8172413793103448
29925,0.6827586206896552
29926,0.4689655172413793
29927,0.6572413793103448
29928,0.6008620689655172
29929,0.7965517241379311
29930,0.7945402298850576
29931,0.6241379310344828
29932,0.6275862068965518
29933,0.5390105316799728
29934,0.5827586206896552
29935,0.4793103448275862
29936,0.41724137931034483
29937,0.4827586206896552
29938,0.4482758620689655
29939,0.5344827586206896
29940,0.6096878715814507
29941,0.4689655172413793
29942,0.7303940886699507
29943,0.6425287356321838
29944,0.593103448275862
29945,0.8206896551724138
29946,0.49310344827586206
29947,0.8137931034482758
29948,0.7
29949,0.7206896551724138
29950,0.7523510971786834
29951,0.596551724137931
29952,0.5482758620689655
29953,0.7034482758620689
29954,0.5275862068965518
29955,0.5689655172413793
29956,0.5991379310344828
29957,0.6
29958,0.5793103448275863
29959,0.7689655172413793
29960,0.46002920929645064
29961,0.4482758620689655
29962,0.8137931034482758
29963,0.5465353037766831
29964,0.7931034482758621
29965,0.7758620689655172
29966,0.696551724137931
29967,0.6040229885057471
29968,0.5
29969,0.6793103448275862
29970,0.5740095536647261
29971,0.8758620689655172
29972,0.5655172413793104
29973,0.6
29974,0.6586206896551724
29975,0.6361904761904761
29976,0.8896551724137931
29977,0.6275862068965518
29978,0.6137931034482759
29979,0.5816502463054187
29980,0.7068965517241379
29981,0.6827586206896552
29982,0.6151724137931035
29983,0.5433333333333333
29984,0.5149425287356321
29985,0.6137931034482759
29986,0.4823316912972085
29987,0.6517241379310345
29988,0.7586206896551724
29989,0.7683908045977011
29990,0.8241379310344827
29991,0.735919540229885
29992,0.7080459770114942
29993,0.7
29994,0.5156650246305419
29995,0.7172413793103448
29996,0.6620689655172414
29997,0.6793103448275862
29998,0.6632183908045978
29999,0.714367816091954
30000,0.4665270935960591
30001,0.603448275862069
30002,0.7517241379310344
30003,0.8758620689655172
30004,0.5476190476190476
30005,0.5413793103448276
30006,0.6317759941868146
30007,0.5379310344827586
30008,0.6138916256157635
30009,0.503448275862069
30010,0.5482758620689655
30011,0.5517241379310345
30012,0.7103448275862069
30013,0.5448275862068965
30014,0.46551724137931033
30015,0.4517241379310345
30016,0.5870689655172414
30017,0.7482758620689656
30018,0.6712643678160919
30019,0.5448275862068965
30020,0.6827586206896552
30021,0.7310344827586207
30022,0.6551724137931033
30023,0.6781609195402298
30024,0.7363711001642037
30025,0.5793103448275863
30026,0.48850574712643674
30027,0.8275862068965517
30028,0.7566091954022989
30029,0.6971264367816091
30030,0.5942528735632184
30031,0.4264367816091954
30032,0.7103448275862069
30033,0.696551724137931
30034,0.561884236453202
30035,0.5724137931034483
30036,0.6172413793103448
30037,0.6125561029009304
30038,0.4793103448275862
30039,0.47413793103448276
30040,0.4517241379310345
30041,0.6724137931034483
30042,0.6275862068965518
30043,0.5934168035030103
30044,0.7103448275862069
30045,0.6043103448275862
30046,0.5915065681444991
30047,0.5793103448275863
30048,0.5275862068965518
30049,0.4586206896551724
30050,0.5005747126436781
30051,0.45517241379310347
30052,0.496551724137931
30053,0.48850574712643674
30054,0.5344827586206896
30055,0.4896551724137931
30056,0.6241379310344828
30057,0.705632183908046
30058,0.7275862068965517
30059,0.6896551724137931
30060,0.5607168119237085
30061,0.7827586206896552
30062,0.7793103448275862
30063,0.46551724137931033
30064,0.7724137931034483
30065,0.7068965517241379
30066,0.7103448275862069
30067,0.49310344827586206
30068,0.9413793103448276
30069,0.7712643678160919
30070,0.6758620689655173
30071,0.603448275862069
30072,0.5593954321540529
30073,0.5117763845350052
30074,0.5586206896551724
30075,0.6068965517241379
30076,0.617241379310345
30077,0.593103448275862
30078,0.4862068965517241
30079,0.49080459770114937
30080,0.7517241379310344
30081,0.6572413793103448
30082,0.8379310344827586
30083,0.6919540229885057
30084,0.7140229885057471
30085,0.7206896551724138
30086,0.5827586206896552
30087,0.7172413793103448
30088,0.49975369458128077
30089,0.5237110016420362
30090,0.7075862068965517
30091,0.5758620689655173
30092,0.8137931034482758
30093,0.503448275862069
30094,0.7724137931034483
30095,0.5855690976350906
30096,0.6310344827586207
30097,0.506896551724138
30098,0.5379310344827586
30099,0.5896551724137931
30100,0.4862068965517241
30101,0.5091954022988505
30102,0.6011494252873564
30103,0.47758620689655173
30104,0.5172413793103449
30105,0.5379310344827586
30106,0.6103448275862069
30107,0.6862068965517242
30108,0.7586206896551724
30109,0.5379310344827586
30110,0.6913793103448276
30111,0.7448275862068966
30112,0.4919540229885057
30113,0.6137931034482759
30114,0.7586206896551724
30115,0.6862068965517242
30116,0.6206896551724138
30117,0.503448275862069
30118,0.46565934065934067
30119,0.5448275862068965
30120,0.5
30121,0.7862068965517242
30122,0.6949724222138016
30123,0.6200518562557801
30124,0.6273563218390805
30125,0.6896962233169128
30126,0.650615763546798
30127,0.6226600985221674
30128,0.5037648414803587
30129,0.7241379310344828
30130,0.6793103448275862
30131,0.5637931034482758
30132,0.41724137931034483
30133,0.4701149425287356
30134,0.5086206896551724
30135,0.4827586206896552
30136,0.7172413793103448
30137,0.6689655172413793
30138,0.6896551724137931
30139,0.7586206896551724
30140,0.6931034482758621
30141,0.7758620689655172
30142,0.6431034482758621
30143,0.7689655172413793
30144,0.6551724137931034
30145,0.4862068965517241
30146,0.7965517241379311
30147,0.6772988505747126
30148,0.8310344827586207
30149,0.6310344827586207
30150,0.7517241379310344
30151,0.6862068965517242
30152,0.7448275862068966
30153,0.8655172413793103
30154,0.8827586206896552
30155,0.7913793103448276
30156,0.8620689655172413
30157,0.4788834154351396
30158,0.5707224958949098
30159,0.5758620689655173
30160,0.5413181071801761
30161,0.6793103448275862
30162,0.5517241379310345
30163,0.5722824302134647
30164,0.5596387520525451
30165,0.41451559934318555
30166,0.5379310344827586
30167,0.5184758919241678
30168,0.4963054187192118
30169,0.506896551724138
30170,0.5275862068965518
30171,0.7896551724137931
30172,0.5099178981937603
30173,0.7482758620689656
30174,0.7034482758620689
30175,0.7873563218390804
30176,0.4896387520525451
30177,0.600626959247649
30178,0.6103448275862069
30179,0.5477011494252874
30180,0.7241379310344828
30181,0.5103448275862069
30182,0.47586206896551725
30183,0.6406896551724138
30184,0.4919540229885057
30185,0.5806896551724138
30186,0.560919540229885
30187,0.6106609885028434
30188,0.6206896551724138
30189,0.5379310344827586
30190,0.5689655172413793
30191,0.5517241379310345
30192,0.5655172413793104
30193,0.464367816091954
30194,0.7482758620689656
30195,0.6218390804597701
30196,0.6551724137931034
30197,0.5315637106042951
30198,0.6142364532019705
30199,0.6043103448275862
30200,0.49310344827586206
30201,0.6931034482758621
30202,0.8379310344827586
30203,0.5137931034482759
30204,0.5827586206896552
30205,0.4919540229885057
30206,0.7551724137931034
30207,0.5379310344827586
30208,0.8310344827586207
30209,0.7413793103448276
30210,0.5689655172413793
30211,0.7344827586206897
30212,0.5858743842364531
30213,0.6068965517241379
30214,0.6758620689655173
30215,0.8310344827586207
30216,0.8241379310344827
30217,0.6626436781609195
30218,0.7803448275862069
30219,0.5551724137931034
30220,0.6017241379310345
30221,0.5586206896551724
30222,0.46565934065934067
30223,0.6172413793103448
30224,0.6563382594417078
30225,0.6164915161466885
30226,0.43103448275862066
30227,0.42758620689655175
30228,0.4827586206896552
30229,0.575820876507559
30230,0.5620689655172414
30231,0.5275862068965518
30232,0.596551724137931
30233,0.496551724137931
30234,0.696551724137931
30235,0.7767241379310345
30236,0.6
30237,0.4505464506757611
30238,0.7232758620689655
30239,0.47586206896551725
30240,0.4793103448275862
30241,0.7655172413793103
30242,0.5112068965517241
30243,0.7517241379310344
30244,0.503448275862069
30245,0.5758620689655173
30246,0.49310344827586206
30247,0.5413793103448276
30248,0.570344827586207
30249,0.7310344827586207
30250,0.6758620689655173
30251,0.5118062397372743
30252,0.7586206896551724
30253,0.45517241379310347
30254,0.8751724137931035
30255,0.8103448275862069
30256,0.4517241379310345
30257,0.6482758620689655
30258,0.8448275862068966
30259,0.6551724137931034
30260,0.8551724137931035
30261,0.9206896551724137
30262,0.5958456486042693
30263,0.5758620689655173
30264,0.44502463054187197
30265,0.5551724137931034
30266,0.6275862068965518
30267,0.5672413793103448
30268,0.6735632183908047
30269,0.6706896551724137
30270,0.617241379310345
30271,0.5379310344827586
30272,0.6275862068965518
30273,0.5
30274,0.5448275862068965
30275,0.596551724137931
30276,0.5594827586206896
30277,0.6178683385579937
30278,0.7316091954022989
30279,0.8641379310344828
30280,0.6310344827586207
30281,0.6496417375727721
30282,0.7310344827586207
30283,0.5022988505747126
30284,0.7896551724137931
30285,0.7275862068965517
30286,0.5948275862068966
30287,0.7068965517241379
30288,0.8241379310344827
30289,0.6112068965517241
30290,0.696551724137931
30291,0.5689655172413793
30292,0.5275862068965518
30293,0.603448275862069
30294,0.6598248494800218
30295,0.6103448275862069
30296,0.6019704433497537
30297,0.7172413793103448
30298,0.46551724137931033
30299,0.5137931034482759
30300,0.47586206896551725
30301,0.4103448275862069
30302,0.7137931034482758
30303,0.6448275862068965
30304,0.7293103448275862
30305,0.7344827586206897
30306,0.7965517241379311
30307,0.4873563218390805
30308,0.5448275862068965
30309,0.45919540229885064
30310,0.6555446086480569
30311,0.696551724137931
30312,0.5758620689655173
30313,0.7206896551724138
30314,0.4862068965517241
30315,0.7566091954022989
30316,0.6698275862068965
30317,0.6068965517241379
30318,0.7586206896551724
30319,0.5710796387520525
30320,0.610919540229885
30321,0.5951724137931035
30322,0.5724137931034483
30323,0.7283990147783251
30324,0.5620689655172414
30325,0.43103448275862066
30326,0.5103448275862069
30327,0.4724137931034483
30328,0.54858934169279
30329,0.4896551724137931
30330,0.5
30331,0.5379310344827586
30332,0.603448275862069
30333,0.532528735632184
30334,0.5310344827586206
30335,0.503448275862069
30336,0.6241379310344828
30337,0.7965517241379311
30338,0.7732758620689655
30339,0.6330049261083743
30340,0.6370279146141216
30341,0.6482758620689655
30342,0.603448275862069
30343,0.46002920929645064
30344,0.48045977011494256
30345,0.4724137931034483
30346,0.603448275862069
30347,0.7663793103448275
30348,0.593103448275862
30349,0.4827586206896552
30350,0.506896551724138
30351,0.6655172413793103
30352,0.4827586206896552
30353,0.6310344827586207
30354,0.8172413793103448
30355,0.6074425287356321
30356,0.43448275862068964
30357,0.5929980842911877
30358,0.44712643678160924
30359,0.4862068965517241
30360,0.8758620689655172
30361,0.6281609195402299
30362,0.7275862068965517
30363,0.695977011494253
30364,0.5735467980295567
30365,0.5527078602986045
30366,0.8448275862068966
30367,0.7482758620689656
30368,0.7172413793103448
30369,0.6431034482758621
30370,0.5225398069363587
30371,0.6241379310344828
30372,0.6448275862068965
30373,0.6425287356321838
30374,0.7620689655172413
30375,0.6344827586206897
30376,0.5310344827586206
30377,0.6706896551724137
30378,0.7896551724137931
30379,0.8724137931034482
30380,0.6541871921182266
30381,0.5495103746827885
30382,0.4727052545155994
