id,score
27225,0.6547514213455068
27226,0.7001277598484938
27227,0.7531091803069356
27228,0.6387608882108036
27229,0.5933815849809567
27230,0.5752016573971445
27231,0.7200696041407548
27232,0.7529700896593438
27233,0.7759980098962888
27234,0.4831927661233737
27235,0.5942010876403838
27236,0.743678456729872
27237,0.7291434849103579
27238,0.4679842319688292
27239,0.3903159212755788
27240,0.7911944364552259
27241,0.6655608595331727
27242,0.8292899117035855
27243,0.6418662562062959
27244,0.6621076874070044
27245,0.6624531755796877
27246,0.5742941363368832
27247,0.7370423307064552
27248,0.7522452894238982
27249,0.7716618095700959
27250,0.5678517919609987
27251,0.42778298539421894
27252,0.4780956661302703
27253,0.5612387816757761
27254,0.5480832829306604
27255,0.6214126523020744
27256,0.7088304902389262
27257,0.6485454710373676
27258,0.662316728587933
27259,0.8217591286863043
27260,0.5865249013567168
27261,0.6223137892494545
27262,0.6174139012021527
27263,0.6691696364538804
27264,0.6811179403472217
27265,0.7114053714795416
27266,0.33563265474346493
27267,0.5389186627739735
27268,0.6432080375102319
27269,0.5508312575329367
27270,0.5536427583561512
27271,0.6579093858703754
27272,0.556593713166607
27273,0.45275201418703237
27274,0.7034191845883507
27275,0.7852699155698302
27276,0.7151916996594023
27277,0.643951145745252
27278,0.5538728716128967
27279,0.7018548839539305
27280,0.7178938376179482
27281,0.7255964553004021
27282,0.45855132558443346
27283,0.6191180681202
27284,0.6514125504587729
27285,0.5575233701999761
27286,0.5012263630998124
27287,0.5518235087354136
27288,0.5829952716172017
27289,0.4087460354097661
27290,0.4546608067887633
27291,0.3573399943210583
27292,0.5774953628978061
27293,0.6355501333721879
27294,0.6011865174370968
27295,0.45423026629681285
27296,0.7470331277748792
27297,0.7300444806658147
27298,0.4851817501180215
27299,0.5466600457917692
27300,0.4156888037314198
27301,0.44375489473277085
27302,0.6432724330493496
27303,0.7128204526947456
27304,0.5820105958317898
27305,0.5148342427759052
27306,0.6463691398558977
27307,0.7442770501703544
27308,0.5239666287975149
27309,0.7566879536080522
27310,0.722528889639573
27311,0.6023033144430807
27312,0.48425342712242336
27313,0.7153900666985524
27314,0.8377886990185486
27315,0.32709101177938127
27316,0.79516488114457
27317,0.6768211663605488
27318,0.6840614159881562
27319,0.699108296347766
27320,0.6019973597415773
27321,0.6248520670017002
27322,0.5409516730064685
27323,0.6484350345257615
27324,0.4762253558896956
27325,0.4523765279766454
27326,0.5890743717429014
27327,0.6662106521569433
27328,0.568176055664584
27329,0.594935993069119
27330,0.5858217154267163
27331,0.6399188621416352
27332,0.6026841325737872
27333,0.7277449446945254
27334,0.5848265594833654
27335,0.6312209388594405
27336,0.6634708441574914
27337,0.6646746769432142
27338,0.826803695763865
27339,0.40546583602243735
27340,0.5355683602868674
27341,0.5168350897379312
27342,0.617081984214346
27343,0.6139121390566975
27344,0.572906414355939
27345,0.6372766815670492
27346,0.41334767848342596
27347,0.8233279848659889
27348,0.7329046722533967
27349,0.7923123853414566
27350,0.8172257353326718
27351,0.7913793429000919
27352,0.7078534060300269
27353,0.6411843485072571
27354,0.7198019819029946
27355,0.6508386593640438
27356,0.7509917828179089
27357,0.6096621714506734
27358,0.5497248077730637
27359,0.6937479566394571
27360,0.5063763931141021
27361,0.6058686653900217
27362,0.7818762876774972
27363,0.7608249980450437
27364,0.7017682855077481
27365,0.67833058692045
27366,0.4497736853958407
27367,0.28770410083553943
27368,0.6024361122283632
27369,0.6097146188005943
27370,0.764895069818964
27371,0.6637151789668161
27372,0.8349697301846097
27373,0.7344415981048014
27374,0.7320741158087813
27375,0.7197023669818908
27376,0.7617995516677916
27377,0.49054791151046384
27378,0.6699645934653344
27379,0.6646216776606688
27380,0.6046143986959615
27381,0.6733085133184142
27382,0.5302736577380552
27383,0.5371556433699866
27384,0.5853606877868279
27385,0.5551198480450275
27386,0.5452756008407598
27387,0.6194448042618692
27388,0.6926602025609605
27389,0.5996574757994664
27390,0.6870209609035155
27391,0.7118694186176295
27392,0.7627814365733168
27393,0.8378573607532409
27394,0.7953980672402707
27395,0.5643512908663346
27396,0.43580953566893876
27397,0.6477735099590356
27398,0.5916333981467429
27399,0.3141410622543836
27400,0.4219124523819876
27401,0.6638711105317017
27402,0.5727806406490792
27403,0.6206467823881336
27404,0.5449266843493142
27405,0.663211479663653
27406,0.7914324322765547
27407,0.6883047578894359
27408,0.7729411874186234
27409,0.6656839223613911
27410,0.6774915460816171
27411,0.6198986010946407
27412,0.6723817997374695
27413,0.7292291837621877
27414,0.8215075207498643
27415,0.3584715443190328
27416,0.3002073299947823
27417,0.40680515602765843
27418,0.5675219829540342
27419,0.6226511517440667
27420,0.5191914135441611
27421,0.6650360338994143
27422,0.6408720644343878
27423,0.5274452884053458
27424,0.42799881952187346
27425,0.5683139408104806
27426,0.72827350062619
27427,0.64762259340587
27428,0.4460153037504473
27429,0.6550518746211752
27430,0.4544325610044756
27431,0.8004117799253111
27432,0.7531600553974214
27433,0.749095207420738
27434,0.7607273403118476
27435,0.7935709427511086
27436,0.7738608693971644
27437,0.767954068690307
27438,0.6661891753240858
27439,0.7950197769097884
27440,0.6113006144094879
27441,0.6337911562948055
27442,0.6689861085958193
27443,0.7101636629508177
27444,0.7165981875350946
27445,0.6117093944216283
27446,0.600048126355624
27447,0.6530341056271947
27448,0.6552978391324961
27449,0.6921069190289122
27450,0.5041649009761378
27451,0.4370700378262916
27452,0.6562143950541648
27453,0.7514481683657219
27454,0.5082658208249735
27455,0.5460561201548495
27456,0.7278772734400976
27457,0.7576472128349891
27458,0.7081574879418897
27459,0.6446469718919903
27460,0.6041678570921365
27461,0.572566056183444
27462,0.7642505220627235
27463,0.6947684879970233
27464,0.7214088737774484
27465,0.8054122259295347
27466,0.7022444004346728
27467,0.6897229156880338
27468,0.46199047426025563
27469,0.7326303238335552
27470,0.6988933774426465
27471,0.7464179634086585
27472,0.6222523199172283
27473,0.6590453177753093
27474,0.522422249505184
27475,0.5668533663753069
27476,0.548148201744092
27477,0.41014149684766293
27478,0.5650520499207397
27479,0.41792921353013235
27480,0.7824051292208056
27481,0.46147513639836674
27482,0.4895967921859382
27483,0.3932754175715548
27484,0.7031845188220887
27485,0.7522198401494686
27486,0.48968599666347
27487,0.48976949796053326
27488,0.7966665645118718
27489,0.6426782682134022
27490,0.8012462000851853
27491,0.46072132156782747
27492,0.7160656345834264
27493,0.7323448140665225
27494,0.30500000264519667
27495,0.6754482320063049
27496,0.6166806246317219
27497,0.6792569241629784
27498,0.4950127727975564
27499,0.6842187421524496
27500,0.6983410513416298
27501,0.6015586448054417
27502,0.7635039179512879
27503,0.6809918549966483
27504,0.7639001982584552
27505,0.7486500815858053
27506,0.6486150469947524
27507,0.7524777519964005
27508,0.47664141886056166
27509,0.47351199900659846
27510,0.4266734818397344
27511,0.5508675476647907
27512,0.5663474732813595
27513,0.5867234493366118
27514,0.6582454627631735
27515,0.6830100283768359
27516,0.7216059137974612
27517,0.7708856074643186
27518,0.6005175446222576
27519,0.48069872486726906
27520,0.4992086365402356
27521,0.7083390719005654
27522,0.6180663857099972
27523,0.569126966991192
27524,0.3651476984389965
27525,0.6064478267577008
27526,0.222172300282013
27527,0.6780165740224224
27528,0.7209105138589498
27529,0.8094351080460516
27530,0.7199209839753962
27531,0.693587598709254
27532,0.7520859054089186
27533,0.4798500425991797
27534,0.7684642355693234
27535,0.6724109755764872
27536,0.5403665182249275
27537,0.49532429175331905
27538,0.6761419343012988
27539,0.673103282343047
27540,0.68143814133711
27541,0.6312705192040662
27542,0.7204515126106106
27543,0.667151913566777
27544,0.6159965467675937
27545,0.6610428144460917
27546,0.6792777460688877
27547,0.63104960066326
27548,0.5648633355423561
27549,0.5722586112612699
27550,0.7932457390397072
27551,0.7204752804150855
27552,0.6872252541500503
27553,0.5354752188630695
27554,0.6953207913263143
27555,0.7187474784721324
27556,0.7138813066227034
27557,0.6649659740048759
27558,0.8418627993176133
27559,0.808231824729228
27560,0.7353741888079286
27561,0.7800267724303103
27562,0.4622383511237967
27563,0.5636477448932815
27564,0.5467382060647216
27565,0.6138667269025176
27566,0.6680106663465606
27567,0.5540343323936002
27568,0.3921912926583185
27569,0.6907039940491131
27570,0.5857464018240656
27571,0.6535902244497789
27572,0.7279367197896605
27573,0.63843171541821
27574,0.7536883946503129
27575,0.6546792522287106
27576,0.7151815862356139
27577,0.41388310706512366
27578,0.8302433928556405
27579,0.5968620576794544
27580,0.6238425674774113
27581,0.4785538537965272
27582,0.7548738530309131
27583,0.7273214137672901
27584,0.49460177054423604
27585,0.8157498255536131
27586,0.757259882344181
27587,0.4405350523734569
27588,0.6411253093074687
27589,0.6568215930946294
27590,0.7353820238693916
27591,0.7243164018701475
27592,0.8400154951171419
27593,0.6210138930071893
27594,0.5270894275154692
27595,0.5442475388420327
27596,0.5469786639445652
27597,0.549516535875366
27598,0.5381520259516142
27599,0.6196077528959638
27600,0.6306149716940215
27601,0.3878980336511342
27602,0.5793479148472686
27603,0.7871480479585772
27604,0.6940972599625241
27605,0.6178338865823705
27606,0.6616193102873078
27607,0.52069335682678
27608,0.6678611663027041
27609,0.45338836431529717
27610,0.7028865129402249
27611,0.45406612252566236
27612,0.3695462030342891
27613,0.7323025245696121
27614,0.7737770703539116
27615,0.6824501778278605
27616,0.634940471604596
27617,0.6847861659895835
27618,0.7332665677062773
27619,0.44114002189539414
27620,0.6802600865257543
27621,0.7332162751085148
27622,0.7517404180650482
27623,0.6576846192841568
27624,0.7508083494885626
27625,0.6876382383368931
27626,0.6693919702151097
27627,0.6822300658654256
27628,0.6181948702753989
27629,0.6214353647479409
27630,0.7415623932158997
27631,0.49812840228475197
27632,0.5373030376674206
27633,0.7422525376811961
27634,0.6327420625169076
27635,0.6604659931969953
27636,0.5995092638436974
27637,0.2919248922684356
27638,0.6998339229747689
27639,0.5943506030488733
27640,0.5319907117875144
27641,0.6460090291235339
27642,0.6929665791377009
27643,0.5915699619871759
27644,0.6304743259699033
27645,0.732429211858684
27646,0.6960155555797886
27647,0.5332339018166875
27648,0.8167678635470383
27649,0.6136074266872962
27650,0.7488184218962246
27651,0.557744606540383
27652,0.5955323888432978
27653,0.6464363157897418
27654,0.728823443241573
27655,0.7526777922254213
27656,0.47899320003082224
27657,0.6519401907760215
27658,0.5458689432958354
27659,0.3877803987370897
27660,0.5957524443317543
27661,0.5439757126323956
27662,0.6859043642898046
27663,0.7745888906045839
27664,0.600016096354165
27665,0.5731101833454295
27666,0.32212849611402905
27667,0.7182357580758264
27668,0.49029417148212473
27669,0.6169903467107268
27670,0.6742846256483245
27671,0.5952031265227997
27672,0.7381167390526029
27673,0.5363618759308614
27674,0.5647722047333029
27675,0.6047062376307394
27676,0.7443505084155602
27677,0.610099093289093
27678,0.4699276605541954
27679,0.695020178832747
27680,0.737064227227564
27681,0.6528417258966012
27682,0.720181760580101
27683,0.5045320831949245
27684,0.7797264271316486
27685,0.6508417639327071
27686,0.8370652429769845
27687,0.3944787092369182
27688,0.6061696117300208
27689,0.5674709716132867
27690,0.3899302891107438
27691,0.5092360574061877
27692,0.4140721028442094
27693,0.6811695166504577
27694,0.654654464990476
27695,0.5630498539120273
27696,0.6975593181001934
27697,0.6069744863146774
27698,0.581340742688663
27699,0.7780004909171009
27700,0.6002774442672244
27701,0.6480506044209333
27702,0.7147598255475216
27703,0.7251241710040852
27704,0.7248547072805089
27705,0.34556936658936493
27706,0.41522944086819175
27707,0.5307561228291542
27708,0.8115212190932979
27709,0.5802776772724536
27710,0.5806794762165861
27711,0.5730180520415985
27712,0.5659433059656263
27713,0.40371294866114515
27714,0.7912358519304047
27715,0.7263730291323389
27716,0.6238896434519577
27717,0.5756488653006548
27718,0.7100660149888901
27719,0.7116065536125529
27720,0.7684509223728824
27721,0.769001968659973
27722,0.771848180259459
27723,0.6782798488974097
27724,0.3961821870537795
27725,0.805231205409626
27726,0.7975103524511169
27727,0.849756390880481
27728,0.4646779004082541
27729,0.8203898678991178
27730,0.7269018323998804
27731,0.5069952916391126
27732,0.4022876604362142
27733,0.5884012222338557
27734,0.43161880499849137
27735,0.680878296239952
27736,0.6289473334761762
27737,0.7527913114749496
27738,0.3146085105891619
27739,0.646928274457586
27740,0.5747869670501125
27741,0.40456567683648004
27742,0.7439322600947993
27743,0.5991419598392571
27744,0.7108423678136979
27745,0.8612478355249484
27746,0.8151284292241411
27747,0.7880274459899883
27748,0.6711022291310544
27749,0.7348809098313589
27750,0.6962990177000926
27751,0.4213788517364368
27752,0.4091893977149519
27753,0.5283365154128787
27754,0.7954493764617795
27755,0.6230869835371369
27756,0.5869819802262447
27757,0.5804765387606498
27758,0.7913658063898165
27759,0.6408586661759605
27760,0.649654054749832
27761,0.6932976164098261
27762,0.583709224511014
27763,0.594298783851853
27764,0.6073913102842124
27765,0.4704748847357477
27766,0.5385178275519171
27767,0.4956899267473077
27768,0.5862730168411583
27769,0.5655478686895373
27770,0.5738990191523746
27771,0.8279808300482234
27772,0.6440527275267574
27773,0.8017465521464253
27774,0.6868701316008283
27775,0.779141124513812
27776,0.7098549348370233
27777,0.6934743122634228
27778,0.4519702483576285
27779,0.7481884568834569
27780,0.8264473322879743
27781,0.444214552395153
27782,0.613784507109088
27783,0.5905969285315341
27784,0.7696761735783669
27785,0.7435616317774136
27786,0.561255055072103
27787,0.6167363573873837
27788,0.7084822550009643
27789,0.7905588986544163
27790,0.5372977191157076
27791,0.583735734726943
27792,0.6361314723337836
27793,0.5326292466352041
27794,0.6174673860144546
27795,0.6422625557240362
27796,0.3634224815925263
27797,0.39606442215585924
27798,0.8004938466638116
27799,0.7736944428143853
27800,0.6250265050339098
27801,0.6598686397001248
27802,0.7314820712526606
27803,0.6696567958412822
27804,0.5727102101044542
27805,0.7685020975082408
27806,0.5027834097340277
27807,0.7588225880801489
27808,0.5763639872959404
27809,0.6694971143233047
27810,0.5908020341337155
27811,0.4536843420948157
27812,0.48522404775487626
27813,0.748495113067549
27814,0.8155648291860269
27815,0.7854516295104528
27816,0.6821681036873594
27817,0.6876571022777742
27818,0.7173141856724536
27819,0.8207216130935688
27820,0.7114088719172177
27821,0.6906095496439522
27822,0.7385457602321884
27823,0.7687530242079693
27824,0.678214323095443
27825,0.7006198014618971
27826,0.6951643412096798
27827,0.6241327103813479
27828,0.681624056920624
27829,0.6999838057305863
27830,0.6620141820201961
27831,0.7375593767043662
27832,0.7392391843117696
27833,0.7598529291235225
27834,0.7216956213175709
27835,0.6876147333623543
27836,0.5876375751798376
27837,0.6514489588360315
27838,0.6049455920060341
27839,0.6003509286975479
27840,0.47804236093141317
27841,0.4778168044102987
27842,0.5214997923477075
27843,0.7400194612170474
27844,0.6787289326687946
27845,0.744588363092108
27846,0.6935601871370765
27847,0.49004712504433456
27848,0.6406627573480974
27849,0.7004719149945955
27850,0.3759586729690193
27851,0.6588215995985329
