id,score
26863,0.7132006970846954
26864,0.8152156581507647
26865,0.5209708349598637
26866,0.7540902617931224
26867,0.5814416356687051
26868,0.6857762525505349
26869,0.5598643608693582
26870,0.2918990844807017
26871,0.8599092066968359
26872,0.8781953006559379
26873,0.451469975145756
26874,0.6686951212335375
26875,0.8341366426388853
26876,0.5742852867779766
26877,0.6775476300080475
26878,0.9313634601584618
26879,0.8845683489261281
26880,0.5185620463583063
26881,0.8397776222467854
26882,0.8575573085678482
26883,0.7581550376326484
26884,0.7187613380202399
26885,0.7275327610775135
26886,0.7031308676383973
26887,0.8272055042037115
26888,0.6335304245930989
26889,0.6989178263505158
26890,0.4199839486997313
26891,0.6210829190660264
26892,0.7382534577917029
26893,0.5029461415855829
26894,0.7087377180682147
26895,0.5162623973934597
26896,0.5987532497582471
26897,0.5120826477280228
26898,0.9249297498129464
26899,0.8658870863270307
26900,0.7736504522782318
26901,0.8815195854743753
26902,0.8969142444284305
26903,0.8212607483749469
26904,0.9168643914567532
26905,0.8276671271659568
26906,0.4871891055972346
26907,0.6797458462167527
26908,0.8286600089312031
26909,0.8371475394805703
26910,0.8645931692715476
26911,0.7413568208641333
26912,0.7079333008465802
26913,0.7718341693860372
26914,0.3622657295607736
26915,0.8593713282011605
26916,0.5970712475229051
26917,0.5848762837851348
26918,0.7521381416832819
26919,0.7055936723973875
26920,0.41177111211627604
26921,0.4285280559779195
26922,0.7552362520412021
26923,0.902298471068496
26924,0.5603458752261127
26925,0.6209591921859176
26926,0.7575659605114407
26927,0.8784223343063715
26928,0.8922760149523495
26929,0.9349142929598568
26930,0.8977003201970778
26931,0.7661867975111221
26932,0.899665401447304
26933,0.8464755555674314
26934,0.5312383246668921
26935,0.8793023275684858
26936,0.7925149898864463
26937,0.8028920234379804
26938,0.5797016219986668
26939,0.7041473714316191
26940,0.7358199334833215
26941,0.7893356838738335
26942,0.6506243704672071
26943,0.7549192206753483
26944,0.7420344841727363
26945,0.5893691772690385
26946,0.5819043290862189
26947,0.6479501091798004
26948,0.7165288509068524
26949,0.5969933990001537
26950,0.39351363942456347
26951,0.5749447633849109
26952,0.5632960294158229
26953,0.9232061424317616
26954,0.6899437766410544
26955,0.5845443146122685
26956,0.7449853048306783
26957,0.745658156940658
26958,0.4194703443060195
26959,0.6645288029246395
26960,0.6102810430332325
26961,0.5858868410216296
26962,0.4113918120136826
26963,0.5656144723874409
26964,0.7536532224354779
26965,0.9344154069397616
26966,0.9070731417576904
26967,0.8965375324770687
26968,0.8908004463399329
26969,0.8574304230363712
26970,0.8729932443539733
26971,0.8869922371502708
26972,0.8107044810541888
26973,0.9117030711766074
26974,0.7246190136255899
26975,0.3866892526424471
26976,0.8202919614579477
26977,0.8910133598707771
26978,0.9117134220750674
26979,0.9287862648143141
26980,0.8905349482669203
26981,0.8993556210968662
26982,0.9174967918811452
26983,0.6928128519570245
26984,0.7950515450177228
26985,0.9138862356672012
26986,0.9042185265285428
26987,0.9179763368562848
26988,0.5026465094778131
26989,0.9271386334870028
26990,0.9053292197890184
26991,0.6692893459867406
26992,0.7703724590742889
26993,0.6857140623887238
26994,0.6093335015932577
26995,0.6403441887237266
26996,0.7480636533790023
26997,0.907953482051292
26998,0.5776396379453023
26999,0.6161554896195588
27000,0.7624427670725603
27001,0.6707939994582283
27002,0.4691869990570556
27003,0.8946013811138372
27004,0.5325931276462554
27005,0.4805370967574571
27006,0.33460542127919296
27007,0.5429827245323605
27008,0.6894812724148319
27009,0.6533439630737871
27010,0.8344338578886887
27011,0.4923557309115234
27012,0.7573817984951726
27013,0.4367902814115516
27014,0.8962586132041159
27015,0.4011078219600175
27016,0.3946707333556909
27017,0.8889911385174583
27018,0.6713004495285034
27019,0.7939301882672728
27020,0.4111449498698545
27021,0.7598663598325376
27022,0.4474727883260437
27023,0.8871472423403782
27024,0.7462738508453933
27025,0.914133183450212
27026,0.4682949056105358
27027,0.7149222010841934
27028,0.3263683827816213
27029,0.7386919254532426
27030,0.7369206935193663
27031,0.7084503402338945
27032,0.7004532322865803
27033,0.26087573423307125
27034,0.4506764212017687
27035,0.4579874724027061
27036,0.6011737124813786
27037,0.6675481949717769
27038,0.5709060460355405
27039,0.5167671760904445
27040,0.5157543572037167
27041,0.5616929571963981
27042,0.9061553039613024
27043,0.7347534933602228
27044,0.8590042699946729
27045,0.7336289223723801
27046,0.6751708877351082
27047,0.7420466673621283
27048,0.8558706900164365
27049,0.9161580525743068
27050,0.9023781933846728
27051,0.9416014528513386
27052,0.6515039597422847
27053,0.7192332946618256
27054,0.8897439350261059
27055,0.7212929336035551
27056,0.3773977448420269
27057,0.7139747720100119
27058,0.4297765569431791
27059,0.43326941164432736
27060,0.6768073407614531
27061,0.5891073442194056
27062,0.9093501632540746
27063,0.6621819349377102
27064,0.8270316466817581
27065,0.6056677817220899
27066,0.4901631283565662
27067,0.9003755514948888
27068,0.8912705609772372
27069,0.8871383126815591
27070,0.8210134698965362
27071,0.8359410756844493
27072,0.8766366087304652
27073,0.9433387940257116
27074,0.4598331350848508
27075,0.5197490671193017
27076,0.8136421294804403
27077,0.8390022713405546
27078,0.9178421310381084
27079,0.6882414432613796
27080,0.37642099558080666
27081,0.6330474026803475
27082,0.667142422003202
27083,0.6531002105412518
27084,0.6627475397480717
27085,0.6678938537862424
27086,0.6889073648964775
27087,0.4045132933820717
27088,0.5956358784905045
27089,0.7276361998610885
27090,0.919154611187554
27091,0.7444850726286428
27092,0.5655765430821171
27093,0.7349263998119778
27094,0.754806107838902
27095,0.605079150975178
27096,0.9020069942006788
27097,0.8914529489826704
27098,0.9407173720351404
27099,0.4293903837478701
27100,0.7611313041739852
27101,0.945087490105672
27102,0.9129749402532302
27103,0.8339327704703798
27104,0.7640780893767181
27105,0.765255762804865
27106,0.9200261648734842
27107,0.6935062787073488
27108,0.5268236964967374
27109,0.9187174751379305
27110,0.3738403063006852
27111,0.8841761843602294
27112,0.40058248008720176
27113,0.8832099877702296
27114,0.6999698593686986
27115,0.6737501046198244
27116,0.6518642168380454
27117,0.7376146302205404
27118,0.9423856464377588
27119,0.6449909646228366
27120,0.9351014374159432
27121,0.8875562993041223
27122,0.6643510826234323
27123,0.6881165322356613
27124,0.9439280406872862
27125,0.6960346808062517
27126,0.7151272088315611
27127,0.5366495422769334
27128,0.8670054725603252
27129,0.8738176074973291
27130,0.5954807064073916
27131,0.8793377980718337
27132,0.5499526031617624
27133,0.736972516888145
27134,0.5983901724797566
27135,0.5742951977058551
27136,0.7921174710591168
27137,0.3024346129639159
27138,0.4482400436118656
27139,0.7981568516448226
27140,0.8453795775899612
27141,0.8852473010196058
27142,0.8500471409400735
27143,0.766853505486015
27144,0.7615078726326837
27145,0.5788662145561501
27146,0.91106405949332
27147,0.7057746228270919
27148,0.8989078904320124
27149,0.8797214833251182
27150,0.899804787571385
27151,0.7298568768660085
27152,0.7441814266999421
27153,0.5988110086458559
27154,0.7352997262195163
27155,0.770272451312407
27156,0.87426396328171
27157,0.7161520303425823
27158,0.7019077556027166
27159,0.3630724636370262
27160,0.5791218217902572
27161,0.4710929222558261
27162,0.4353245992228818
27163,0.40562701764911296
27164,0.40841132897898985
27165,0.5267869703222062
27166,0.4674499994101206
27167,0.5580797030996252
27168,0.5142569220605702
27169,0.9026489066433454
27170,0.7123427213368451
27171,0.8989389113382488
27172,0.9337089629765342
27173,0.8298685076740484
27174,0.8747021214406127
27175,0.8409106787284646
27176,0.8579131667941136
27177,0.8559898578034938
27178,0.6684003246077643
27179,0.6600757739084596
27180,0.5556243427400095
27181,0.9028870731168754
27182,0.6952867034435131
27183,0.8784050352723941
27184,0.6291045461566218
27185,0.8463556305806273
27186,0.6146422270297863
27187,0.6928553809748613
27188,0.6968132119514182
27189,0.7314982700153493
27190,0.6729627224056668
27191,0.6952479467374166
27192,0.5295022970022837
27193,0.6129024054191589
27194,0.5767542676819554
27195,0.6180243336518464
27196,0.5649951139008416
27197,0.5233892982782999
27198,0.8546448110006905
27199,0.8729365007321471
27200,0.7667384764688845
27201,0.4944353899496432
27202,0.7381211213517931
27203,0.7162509594828853
27204,0.9057833122562909
27205,0.8572967567955865
27206,0.7694815091556507
27207,0.5374342493463304
27208,0.3671472384851165
27209,0.8937614121499315
27210,0.925428297631872
27211,0.7155257594382753
27212,0.6869654301166394
27213,0.6971529747627258
27214,0.9019012211226082
27215,0.6573829287758438
27216,0.4216904349778415
27217,0.4962516951217573
27218,0.8251127135550966
27219,0.6137183417902909
27220,0.37126683514304615
27221,0.5122880014030881
27222,0.6576770366368329
27223,0.56160565272789
27224,0.6410613001523053
27225,0.8898348281357454
27226,0.7672505797085797
27227,0.7024998116298816
27228,0.6610887257063688
27229,0.6986915242919074
27230,0.7284747016677008
27231,0.6249471433763009
27232,0.8803104319634691
27233,0.4399855175530327
27234,0.44245942995381454
27235,0.4758651970739576
27236,0.9087963707597598
27237,0.5852832943227414
27238,0.6559846064585085
27239,0.4481209488956875
27240,0.8469262143656491
27241,0.6414788328965363
27242,0.9385623811148264
27243,0.6964281081075879
27244,0.7552286120502895
27245,0.8814839613234987
27246,0.7468332289571974
27247,0.8789131834127716
27248,0.9278713931216566
27249,0.8848387058814797
27250,0.55411642381702
27251,0.5683773865328753
27252,0.3441219251342271
27253,0.4906307649859534
27254,0.6797568099392644
27255,0.5280833128452159
27256,0.8983911433282152
27257,0.7130084919735097
27258,0.6820879564267477
27259,0.9335820448195924
27260,0.7578926416485255
27261,0.7016011312078406
27262,0.5510454651408584
27263,0.7065898558634157
27264,0.7439792133066248
27265,0.8048942737031725
27266,0.3610662240550351
27267,0.3864401853624195
27268,0.6247219442243788
27269,0.6944515730522155
27270,0.5315817549299169
27271,0.8881269210595103
27272,0.6853048875402379
27273,0.4286116967475954
27274,0.7299410470149669
27275,0.8164365683484495
27276,0.6871008196389092
27277,0.8338140800069738
27278,0.6621562758004083
27279,0.6475002256834806
27280,0.9224672686851014
27281,0.8812640268070157
27282,0.5891162575421368
27283,0.7291497604740849
27284,0.7021356678697656
27285,0.5620027249636331
27286,0.7241982648796363
27287,0.6887811452176694
27288,0.5213253585303129
27289,0.3803952023816207
27290,0.3582668276725973
27291,0.3188837169374458
27292,0.32013731343756
27293,0.540119073459823
27294,0.6568095828674316
27295,0.6519455498041788
27296,0.8871755514560354
27297,0.8669984083061296
27298,0.5565667533238586
27299,0.7012730610617743
27300,0.4888382223898491
27301,0.37932913666399415
27302,0.7915202170187005
27303,0.8287361514815436
27304,0.7073482631559583
27305,0.5992478669819867
27306,0.7064417339059901
27307,0.897962054788668
27308,0.5073498259014412
27309,0.8493748407249528
27310,0.6908559179994653
27311,0.5923241212438513
27312,0.5374606038711548
27313,0.896151463479509
27314,0.8753694996366225
27315,0.3905319066940511
27316,0.9107030094350258
27317,0.6629256697742886
27318,0.6837377948919791
27319,0.7579241031876176
27320,0.6732684840784992
27321,0.5222243932539543
27322,0.6863813999652719
27323,0.3534713858684885
27324,0.5024918126865529
27325,0.34454874759348336
27326,0.5851959562990259
27327,0.7103204765831842
27328,0.6778365279815673
27329,0.6964634042121604
27330,0.5424336783338335
27331,0.6203497104097154
27332,0.41026319142722295
27333,0.8884226581141231
27334,0.7051152806617454
27335,0.7678786025029499
27336,0.5705069339963983
27337,0.9205170038250188
27338,0.6940823695200319
27339,0.35093980662126106
27340,0.3314057963743131
27341,0.4810913912702348
27342,0.5856171099150481
27343,0.7818823248174315
27344,0.5257592888920254
27345,0.6975002384874415
27346,0.4729768107361122
27347,0.9010123277832393
27348,0.8236759224450005
27349,0.8903888961359737
27350,0.9176315637226892
27351,0.9123835085295297
27352,0.924825854501944
27353,0.7652863488179524
27354,0.6971297859085465
27355,0.7404374889779831
27356,0.8675710716309801
27357,0.3806686294176941
27358,0.6001831879244769
27359,0.6600107236067312
27360,0.6337336305141307
27361,0.5853146918420297
27362,0.9014552494570492
27363,0.772238670347341
27364,0.7209607917979769
27365,0.7111566401216578
27366,0.3613536316916776
27367,0.3429554419262419
27368,0.6718441370487072
27369,0.8147541433616455
27370,0.8686945525160974
27371,0.8550790939746511
27372,0.7897424661494602
27373,0.8512759043791108
27374,0.6827932639280814
27375,0.907418808077926
27376,0.8994784411033425
27377,0.6152542872587698
27378,0.698133909594557
27379,0.5654686012780084
27380,0.7109252791740134
27381,0.5445301604518042
27382,0.6033474660608361
27383,0.6136962889547559
27384,0.6044377268490826
27385,0.448281564428174
27386,0.4537706528426198
27387,0.6814921369198933
27388,0.8356659318588257
27389,0.7061509616975289
27390,0.8854983460700502
27391,0.8992074580784628
27392,0.8923577660340282
27393,0.9221856460103712
27394,0.8883928756599504
27395,0.7482733085225988
27396,0.4638499671539653
27397,0.6956735490675184
27398,0.7853429108884459
27399,0.3602080063564787
27400,0.3537770272282416
27401,0.6359303941355671
27402,0.6762758752840394
27403,0.5639447030120284
27404,0.6401136136743616
27405,0.8599060273409321
27406,0.6956367332652622
27407,0.7745523985915573
27408,0.9238384677984528
27409,0.683152558519208
27410,0.6662169813032363
27411,0.7454745424040901
27412,0.7179210944334523
27413,0.45013647686815617
27414,0.8468843507122541
27415,0.4171788084163587
27416,0.3330206264929517
27417,0.4117890445047936
27418,0.6566327919589007
27419,0.6831592245260732
27420,0.4138970312022378
27421,0.9092185954933244
27422,0.7330807168201022
27423,0.5265536132812358
27424,0.5562360510808309
27425,0.6531414534233093
27426,0.8701304835982224
27427,0.8266497725266428
27428,0.3388950240710145
27429,0.8953576254200484
27430,0.5689553111817961
27431,0.867917148560991
27432,0.8384369027411928
27433,0.8573519687538225
27434,0.9096328093626312
27435,0.9317602138404923
27436,0.939417727635568
27437,0.9265028554660734
27438,0.8809471292204759
27439,0.90461194190895
27440,0.7260841885142391
27441,0.7526144075216604
27442,0.8844696056640138
27443,0.7182595512407656
27444,0.8829713559389546
27445,0.5245980968104327
27446,0.752022021238878
27447,0.7292024615764476
27448,0.7129268932148122
27449,0.6280118473176461
27450,0.5723918973322126
27451,0.4599356804610279
27452,0.5864465485042855
27453,0.7225452479415329
27454,0.645253425949577
27455,0.5638692393373418
27456,0.8696239006316652
27457,0.9152179972569581
27458,0.8607374741651825
27459,0.8591988645898403
27460,0.5861336782049108
27461,0.5677886577694363
27462,0.839310698886314
27463,0.8699870863023058
27464,0.7329551765892672
27465,0.8804490860542092
27466,0.8268551644395433
27467,0.5516305582417241
27468,0.5138690848067813
27469,0.5900839928150036
27470,0.8642133079873622
27471,0.7636434832131279
27472,0.6682521011016845
27473,0.7597058149425929
27474,0.4146741106580663
27475,0.7717245908825344
27476,0.5793526153899863
27477,0.6627567016442475
27478,0.5586580094390303
27479,0.4304384053734595
27480,0.7467311041249028
27481,0.7001042532726429
27482,0.7301270916532445
27483,0.3742789933956209
27484,0.5069068737630349
27485,0.8573537180397678
27486,0.4771252178509888
27487,0.5634392244974631
27488,0.8247130692685524
27489,0.7508198344071565
27490,0.8499376061466437
27491,0.7779443995846501
27492,0.9060575077507664
27493,0.9254232864265519
27494,0.41321341692174895
